0 ,/, 3000 ,epoch,Train loss:, 3.207357, acc:, 0.400, Test loss:, 1.787722, acc:, 0.452,---, 0.0389, seconds ---
772 ,/, 3000 ,epoch,Train loss:, 0.087349, acc:, 0.950, Test loss:, 0.467821, acc:, 0.810,---, 0.0385, seconds ---
773 ,/, 3000 ,epoch,Train loss:, 0.058760, acc:, 1.000, Test loss:, 0.459430, acc:, 0.810,---, 0.0384, seconds ---
774 ,/, 3000 ,epoch,Train loss:, 0.084753, acc:, 0.975, Test loss:, 0.397658, acc:, 0.833,---, 0.0384, seconds ---
775 ,/, 3000 ,epoch,Train loss:, 0.067252, acc:, 0.975, Test loss:, 0.400897, acc:, 0.881,---, 0.0384, seconds ---
776 ,/, 3000 ,epoch,Train loss:, 0.165494, acc:, 0.950, Test loss:, 0.423711, acc:, 0.857,---, 0.0384, seconds ---
777 ,/, 3000 ,epoch,Train loss:, 0.092395, acc:, 0.975, Test loss:, 0.443051, acc:, 0.833,---, 0.0386, seconds ---
778 ,/, 3000 ,epoch,Train loss:, 0.077433, acc:, 0.975, Test loss:, 0.440898, acc:, 0.833,---, 0.0384, seconds ---
779 ,/, 3000 ,epoch,Train loss:, 0.269027, acc:, 0.850, Test loss:, 0.421329, acc:, 0.833,---, 0.0385, seconds ---
780 ,/, 3000 ,epoch,Train loss:, 0.262187, acc:, 0.875, Test loss:, 0.570000, acc:, 0.833,---, 0.0384, seconds ---
781 ,/, 3000 ,epoch,Train loss:, 0.148914, acc:, 0.950, Test loss:, 0.624178, acc:, 0.810,---, 0.0384, seconds ---
782 ,/, 3000 ,epoch,Train loss:, 0.192843, acc:, 0.925, Test loss:, 0.583327, acc:, 0.833,---, 0.0385, seconds ---
783 ,/, 3000 ,epoch,Train loss:, 0.230413, acc:, 0.875, Test loss:, 0.454657, acc:, 0.833,---, 0.0383, seconds ---
784 ,/, 3000 ,epoch,Train loss:, 0.144981, acc:, 0.900, Test loss:, 0.555532, acc:, 0.857,---, 0.0383, seconds ---
785 ,/, 3000 ,epoch,Train loss:, 0.208558, acc:, 0.875, Test loss:, 0.561337, acc:, 0.857,---, 0.0385, seconds ---
786 ,/, 3000 ,epoch,Train loss:, 0.115338, acc:, 0.925, Test loss:, 0.474956, acc:, 0.905,---, 0.0384, seconds ---
787 ,/, 3000 ,epoch,Train loss:, 0.148274, acc:, 0.950, Test loss:, 0.370811, acc:, 0.833,---, 0.0385, seconds ---
788 ,/, 3000 ,epoch,Train loss:, 0.179571, acc:, 0.900, Test loss:, 0.410990, acc:, 0.833,---, 0.0385, seconds ---
789 ,/, 3000 ,epoch,Train loss:, 0.197914, acc:, 0.900, Test loss:, 0.518908, acc:, 0.810,---, 0.0384, seconds ---
790 ,/, 3000 ,epoch,Train loss:, 0.150643, acc:, 0.925, Test loss:, 0.569035, acc:, 0.786,---, 0.0383, seconds ---
791 ,/, 3000 ,epoch,Train loss:, 0.287715, acc:, 0.925, Test loss:, 0.559444, acc:, 0.810,---, 0.0385, seconds ---
792 ,/, 3000 ,epoch,Train loss:, 0.219901, acc:, 0.900, Test loss:, 0.399624, acc:, 0.833,---, 0.0384, seconds ---
793 ,/, 3000 ,epoch,Train loss:, 0.316519, acc:, 0.850, Test loss:, 0.341409, acc:, 0.833,---, 0.0385, seconds ---
794 ,/, 3000 ,epoch,Train loss:, 0.090947, acc:, 0.975, Test loss:, 0.337655, acc:, 0.881,---, 0.0385, seconds ---
795 ,/, 3000 ,epoch,Train loss:, 0.126770, acc:, 0.925, Test loss:, 0.391095, acc:, 0.905,---, 0.0383, seconds ---
796 ,/, 3000 ,epoch,Train loss:, 0.100231, acc:, 0.975, Test loss:, 0.426795, acc:, 0.929,---, 0.0384, seconds ---
797 ,/, 3000 ,epoch,Train loss:, 0.078381, acc:, 0.975, Test loss:, 0.423975, acc:, 0.929,---, 0.0385, seconds ---
798 ,/, 3000 ,epoch,Train loss:, 0.199366, acc:, 0.900, Test loss:, 0.370360, acc:, 0.905,---, 0.0385, seconds ---
799 ,/, 3000 ,epoch,Train loss:, 0.134709, acc:, 0.950, Test loss:, 0.335473, acc:, 0.881,---, 0.0385, seconds ---
800 ,/, 3000 ,epoch,Train loss:, 0.079105, acc:, 0.975, Test loss:, 0.333315, acc:, 0.857,---, 0.0383, seconds ---
801 ,/, 3000 ,epoch,Train loss:, 0.205690, acc:, 0.900, Test loss:, 0.357362, acc:, 0.857,---, 0.0385, seconds ---
802 ,/, 3000 ,epoch,Train loss:, 0.095535, acc:, 0.950, Test loss:, 0.335857, acc:, 0.857,---, 0.0385, seconds ---
803 ,/, 3000 ,epoch,Train loss:, 0.266474, acc:, 0.875, Test loss:, 0.269566, acc:, 0.857,---, 0.0383, seconds ---
804 ,/, 3000 ,epoch,Train loss:, 0.064701, acc:, 0.975, Test loss:, 0.261022, acc:, 0.881,---, 0.0384, seconds ---
805 ,/, 3000 ,epoch,Train loss:, 0.118680, acc:, 0.975, Test loss:, 0.315765, acc:, 0.857,---, 0.0385, seconds ---
806 ,/, 3000 ,epoch,Train loss:, 0.167963, acc:, 0.925, Test loss:, 0.333811, acc:, 0.857,---, 0.0383, seconds ---
807 ,/, 3000 ,epoch,Train loss:, 0.187982, acc:, 0.925, Test loss:, 0.260034, acc:, 0.881,---, 0.0384, seconds ---
808 ,/, 3000 ,epoch,Train loss:, 0.123174, acc:, 0.925, Test loss:, 0.265299, acc:, 0.810,---, 0.0385, seconds ---
809 ,/, 3000 ,epoch,Train loss:, 0.143446, acc:, 0.950, Test loss:, 0.304947, acc:, 0.857,---, 0.0384, seconds ---
810 ,/, 3000 ,epoch,Train loss:, 0.171965, acc:, 0.925, Test loss:, 0.445754, acc:, 0.857,---, 0.0384, seconds ---
811 ,/, 3000 ,epoch,Train loss:, 0.165236, acc:, 0.950, Test loss:, 0.367835, acc:, 0.833,---, 0.0383, seconds ---
812 ,/, 3000 ,epoch,Train loss:, 0.238166, acc:, 0.875, Test loss:, 0.349558, acc:, 0.857,---, 0.0384, seconds ---
813 ,/, 3000 ,epoch,Train loss:, 0.188471, acc:, 0.925, Test loss:, 0.308626, acc:, 0.857,---, 0.0385, seconds ---
814 ,/, 3000 ,epoch,Train loss:, 0.109038, acc:, 0.975, Test loss:, 0.270024, acc:, 0.881,---, 0.0384, seconds ---
815 ,/, 3000 ,epoch,Train loss:, 0.125991, acc:, 0.975, Test loss:, 0.297918, acc:, 0.881,---, 0.0384, seconds ---
816 ,/, 3000 ,epoch,Train loss:, 0.186494, acc:, 0.950, Test loss:, 0.350987, acc:, 0.881,---, 0.0383, seconds ---
817 ,/, 3000 ,epoch,Train loss:, 0.130429, acc:, 0.925, Test loss:, 0.363869, acc:, 0.881,---, 0.0384, seconds ---
818 ,/, 3000 ,epoch,Train loss:, 0.055010, acc:, 1.000, Test loss:, 0.420129, acc:, 0.857,---, 0.0383, seconds ---
819 ,/, 3000 ,epoch,Train loss:, 0.125323, acc:, 0.950, Test loss:, 0.411311, acc:, 0.833,---, 0.0386, seconds ---
820 ,/, 3000 ,epoch,Train loss:, 0.085297, acc:, 0.950, Test loss:, 0.453263, acc:, 0.833,---, 0.0384, seconds ---
821 ,/, 3000 ,epoch,Train loss:, 0.102861, acc:, 0.975, Test loss:, 0.526893, acc:, 0.833,---, 0.0384, seconds ---
822 ,/, 3000 ,epoch,Train loss:, 0.141356, acc:, 0.975, Test loss:, 0.637732, acc:, 0.810,---, 0.0385, seconds ---
823 ,/, 3000 ,epoch,Train loss:, 0.261229, acc:, 0.900, Test loss:, 0.526006, acc:, 0.810,---, 0.0384, seconds ---
824 ,/, 3000 ,epoch,Train loss:, 0.146236, acc:, 0.925, Test loss:, 0.579369, acc:, 0.810,---, 0.0385, seconds ---
825 ,/, 3000 ,epoch,Train loss:, 0.154224, acc:, 0.925, Test loss:, 0.572483, acc:, 0.857,---, 0.0384, seconds ---
826 ,/, 3000 ,epoch,Train loss:, 0.189432, acc:, 0.925, Test loss:, 0.382637, acc:, 0.929,---, 0.0383, seconds ---
827 ,/, 3000 ,epoch,Train loss:, 0.119130, acc:, 0.975, Test loss:, 0.433891, acc:, 0.857,---, 0.0385, seconds ---
828 ,/, 3000 ,epoch,Train loss:, 0.152755, acc:, 0.925, Test loss:, 0.635074, acc:, 0.738,---, 0.0384, seconds ---
829 ,/, 3000 ,epoch,Train loss:, 0.267926, acc:, 0.875, Test loss:, 0.789348, acc:, 0.762,---, 0.0384, seconds ---
830 ,/, 3000 ,epoch,Train loss:, 0.263310, acc:, 0.875, Test loss:, 0.901468, acc:, 0.762,---, 0.0384, seconds ---
831 ,/, 3000 ,epoch,Train loss:, 0.404632, acc:, 0.800, Test loss:, 0.875899, acc:, 0.762,---, 0.0384, seconds ---
832 ,/, 3000 ,epoch,Train loss:, 0.303368, acc:, 0.875, Test loss:, 0.608064, acc:, 0.738,---, 0.0383, seconds ---
833 ,/, 3000 ,epoch,Train loss:, 0.161614, acc:, 0.925, Test loss:, 0.626610, acc:, 0.762,---, 0.0384, seconds ---
834 ,/, 3000 ,epoch,Train loss:, 0.049386, acc:, 1.000, Test loss:, 0.597421, acc:, 0.762,---, 0.0384, seconds ---
835 ,/, 3000 ,epoch,Train loss:, 0.237121, acc:, 0.925, Test loss:, 0.536605, acc:, 0.786,---, 0.0384, seconds ---
836 ,/, 3000 ,epoch,Train loss:, 0.232297, acc:, 0.900, Test loss:, 0.458286, acc:, 0.810,---, 0.0384, seconds ---
837 ,/, 3000 ,epoch,Train loss:, 0.197319, acc:, 0.925, Test loss:, 0.396360, acc:, 0.857,---, 0.0384, seconds ---
838 ,/, 3000 ,epoch,Train loss:, 0.212776, acc:, 0.925, Test loss:, 0.381778, acc:, 0.833,---, 0.0385, seconds ---
839 ,/, 3000 ,epoch,Train loss:, 0.170833, acc:, 0.925, Test loss:, 0.495168, acc:, 0.810,---, 0.0385, seconds ---
840 ,/, 3000 ,epoch,Train loss:, 0.155024, acc:, 0.975, Test loss:, 0.634566, acc:, 0.786,---, 0.0385, seconds ---
841 ,/, 3000 ,epoch,Train loss:, 0.164608, acc:, 0.925, Test loss:, 0.779009, acc:, 0.714,---, 0.0385, seconds ---
842 ,/, 3000 ,epoch,Train loss:, 0.206167, acc:, 0.900, Test loss:, 0.761255, acc:, 0.738,---, 0.0385, seconds ---
843 ,/, 3000 ,epoch,Train loss:, 0.182422, acc:, 0.950, Test loss:, 0.627374, acc:, 0.833,---, 0.0383, seconds ---
844 ,/, 3000 ,epoch,Train loss:, 0.257848, acc:, 0.925, Test loss:, 0.544424, acc:, 0.833,---, 0.0385, seconds ---
845 ,/, 3000 ,epoch,Train loss:, 0.220199, acc:, 0.875, Test loss:, 0.542386, acc:, 0.833,---, 0.0386, seconds ---
846 ,/, 3000 ,epoch,Train loss:, 0.105012, acc:, 0.975, Test loss:, 0.594638, acc:, 0.762,---, 0.0384, seconds ---
847 ,/, 3000 ,epoch,Train loss:, 0.117051, acc:, 0.950, Test loss:, 0.630858, acc:, 0.786,---, 0.0385, seconds ---
848 ,/, 3000 ,epoch,Train loss:, 0.055610, acc:, 0.975, Test loss:, 0.693725, acc:, 0.738,---, 0.0383, seconds ---
849 ,/, 3000 ,epoch,Train loss:, 0.138764, acc:, 0.950, Test loss:, 0.708421, acc:, 0.738,---, 0.0384, seconds ---
850 ,/, 3000 ,epoch,Train loss:, 0.094190, acc:, 0.975, Test loss:, 0.653066, acc:, 0.738,---, 0.0385, seconds ---
851 ,/, 3000 ,epoch,Train loss:, 0.087552, acc:, 1.000, Test loss:, 0.587065, acc:, 0.738,---, 0.0383, seconds ---
852 ,/, 3000 ,epoch,Train loss:, 0.133954, acc:, 0.950, Test loss:, 0.528779, acc:, 0.786,---, 0.0385, seconds ---
853 ,/, 3000 ,epoch,Train loss:, 0.068353, acc:, 0.950, Test loss:, 0.486736, acc:, 0.833,---, 0.0385, seconds ---
854 ,/, 3000 ,epoch,Train loss:, 0.117362, acc:, 0.925, Test loss:, 0.621738, acc:, 0.810,---, 0.0385, seconds ---
855 ,/, 3000 ,epoch,Train loss:, 0.082150, acc:, 0.950, Test loss:, 0.623809, acc:, 0.810,---, 0.0385, seconds ---
856 ,/, 3000 ,epoch,Train loss:, 0.129627, acc:, 0.950, Test loss:, 0.629669, acc:, 0.810,---, 0.0384, seconds ---
857 ,/, 3000 ,epoch,Train loss:, 0.118330, acc:, 0.950, Test loss:, 0.609262, acc:, 0.833,---, 0.0385, seconds ---
858 ,/, 3000 ,epoch,Train loss:, 0.104779, acc:, 0.950, Test loss:, 0.618291, acc:, 0.810,---, 0.0384, seconds ---
859 ,/, 3000 ,epoch,Train loss:, 0.183534, acc:, 0.950, Test loss:, 0.607230, acc:, 0.762,---, 0.0383, seconds ---
860 ,/, 3000 ,epoch,Train loss:, 0.260671, acc:, 0.850, Test loss:, 0.557040, acc:, 0.786,---, 0.0385, seconds ---
861 ,/, 3000 ,epoch,Train loss:, 0.091794, acc:, 0.950, Test loss:, 0.557306, acc:, 0.786,---, 0.0383, seconds ---
862 ,/, 3000 ,epoch,Train loss:, 0.126349, acc:, 0.975, Test loss:, 0.490248, acc:, 0.810,---, 0.0384, seconds ---
863 ,/, 3000 ,epoch,Train loss:, 0.192577, acc:, 0.875, Test loss:, 0.530907, acc:, 0.833,---, 0.0385, seconds ---
864 ,/, 3000 ,epoch,Train loss:, 0.154627, acc:, 0.950, Test loss:, 0.547584, acc:, 0.810,---, 0.0384, seconds ---
865 ,/, 3000 ,epoch,Train loss:, 0.086137, acc:, 0.975, Test loss:, 0.547177, acc:, 0.833,---, 0.0385, seconds ---
866 ,/, 3000 ,epoch,Train loss:, 0.125025, acc:, 0.900, Test loss:, 0.526573, acc:, 0.833,---, 0.0384, seconds ---
867 ,/, 3000 ,epoch,Train loss:, 0.097895, acc:, 0.975, Test loss:, 0.491703, acc:, 0.857,---, 0.0384, seconds ---
868 ,/, 3000 ,epoch,Train loss:, 0.157481, acc:, 0.925, Test loss:, 0.489355, acc:, 0.810,---, 0.0384, seconds ---
869 ,/, 3000 ,epoch,Train loss:, 0.087821, acc:, 0.975, Test loss:, 0.430654, acc:, 0.833,---, 0.0384, seconds ---
870 ,/, 3000 ,epoch,Train loss:, 0.084096, acc:, 0.975, Test loss:, 0.478644, acc:, 0.833,---, 0.0383, seconds ---
871 ,/, 3000 ,epoch,Train loss:, 0.040890, acc:, 1.000, Test loss:, 0.561035, acc:, 0.810,---, 0.0386, seconds ---
872 ,/, 3000 ,epoch,Train loss:, 0.063942, acc:, 0.975, Test loss:, 0.669727, acc:, 0.810,---, 0.0383, seconds ---
873 ,/, 3000 ,epoch,Train loss:, 0.162546, acc:, 0.875, Test loss:, 0.711712, acc:, 0.762,---, 0.0384, seconds ---
874 ,/, 3000 ,epoch,Train loss:, 0.205603, acc:, 0.950, Test loss:, 0.691197, acc:, 0.786,---, 0.0385, seconds ---
875 ,/, 3000 ,epoch,Train loss:, 0.187714, acc:, 0.925, Test loss:, 0.641048, acc:, 0.786,---, 0.0383, seconds ---
876 ,/, 3000 ,epoch,Train loss:, 0.162948, acc:, 0.900, Test loss:, 0.538625, acc:, 0.786,---, 0.0386, seconds ---
877 ,/, 3000 ,epoch,Train loss:, 0.176933, acc:, 0.900, Test loss:, 0.589072, acc:, 0.786,---, 0.0384, seconds ---
878 ,/, 3000 ,epoch,Train loss:, 0.157608, acc:, 0.925, Test loss:, 0.559019, acc:, 0.786,---, 0.0383, seconds ---
879 ,/, 3000 ,epoch,Train loss:, 0.113594, acc:, 0.950, Test loss:, 0.676044, acc:, 0.786,---, 0.0385, seconds ---
880 ,/, 3000 ,epoch,Train loss:, 0.092632, acc:, 0.975, Test loss:, 0.704767, acc:, 0.786,---, 0.0385, seconds ---
881 ,/, 3000 ,epoch,Train loss:, 0.160805, acc:, 0.950, Test loss:, 0.838142, acc:, 0.762,---, 0.0385, seconds ---
882 ,/, 3000 ,epoch,Train loss:, 0.109255, acc:, 0.950, Test loss:, 0.773147, acc:, 0.762,---, 0.0386, seconds ---
883 ,/, 3000 ,epoch,Train loss:, 0.102698, acc:, 0.975, Test loss:, 0.733265, acc:, 0.786,---, 0.0384, seconds ---
884 ,/, 3000 ,epoch,Train loss:, 0.100258, acc:, 1.000, Test loss:, 0.697837, acc:, 0.810,---, 0.0383, seconds ---
885 ,/, 3000 ,epoch,Train loss:, 0.099216, acc:, 0.975, Test loss:, 0.732450, acc:, 0.786,---, 0.0384, seconds ---
886 ,/, 3000 ,epoch,Train loss:, 0.148797, acc:, 0.925, Test loss:, 0.806749, acc:, 0.762,---, 0.0384, seconds ---
887 ,/, 3000 ,epoch,Train loss:, 0.051642, acc:, 1.000, Test loss:, 0.850464, acc:, 0.738,---, 0.0384, seconds ---
888 ,/, 3000 ,epoch,Train loss:, 0.107510, acc:, 0.950, Test loss:, 0.942662, acc:, 0.786,---, 0.0384, seconds ---
889 ,/, 3000 ,epoch,Train loss:, 0.202822, acc:, 0.900, Test loss:, 0.878921, acc:, 0.786,---, 0.0384, seconds ---
890 ,/, 3000 ,epoch,Train loss:, 0.196317, acc:, 0.950, Test loss:, 0.813533, acc:, 0.786,---, 0.0384, seconds ---
891 ,/, 3000 ,epoch,Train loss:, 0.081024, acc:, 0.975, Test loss:, 0.783266, acc:, 0.810,---, 0.0386, seconds ---
892 ,/, 3000 ,epoch,Train loss:, 0.113606, acc:, 0.950, Test loss:, 0.786656, acc:, 0.810,---, 0.0386, seconds ---
893 ,/, 3000 ,epoch,Train loss:, 0.077690, acc:, 0.975, Test loss:, 0.797421, acc:, 0.786,---, 0.0384, seconds ---
894 ,/, 3000 ,epoch,Train loss:, 0.264192, acc:, 0.900, Test loss:, 0.782725, acc:, 0.786,---, 0.0385, seconds ---
895 ,/, 3000 ,epoch,Train loss:, 0.111024, acc:, 0.950, Test loss:, 0.640075, acc:, 0.786,---, 0.0383, seconds ---
896 ,/, 3000 ,epoch,Train loss:, 0.156819, acc:, 0.950, Test loss:, 0.632061, acc:, 0.786,---, 0.0385, seconds ---
897 ,/, 3000 ,epoch,Train loss:, 0.191869, acc:, 0.900, Test loss:, 0.646046, acc:, 0.810,---, 0.0384, seconds ---
898 ,/, 3000 ,epoch,Train loss:, 0.147416, acc:, 0.975, Test loss:, 0.661298, acc:, 0.786,---, 0.0383, seconds ---
899 ,/, 3000 ,epoch,Train loss:, 0.217669, acc:, 0.875, Test loss:, 0.607451, acc:, 0.786,---, 0.0385, seconds ---
900 ,/, 3000 ,epoch,Train loss:, 0.075840, acc:, 0.975, Test loss:, 0.665129, acc:, 0.762,---, 0.0384, seconds ---
901 ,/, 3000 ,epoch,Train loss:, 0.167714, acc:, 0.875, Test loss:, 0.660464, acc:, 0.833,---, 0.0383, seconds ---
902 ,/, 3000 ,epoch,Train loss:, 0.075465, acc:, 0.975, Test loss:, 0.717545, acc:, 0.810,---, 0.0386, seconds ---
903 ,/, 3000 ,epoch,Train loss:, 0.074360, acc:, 0.950, Test loss:, 0.719642, acc:, 0.810,---, 0.0384, seconds ---
904 ,/, 3000 ,epoch,Train loss:, 0.279618, acc:, 0.900, Test loss:, 0.692294, acc:, 0.810,---, 0.0386, seconds ---
905 ,/, 3000 ,epoch,Train loss:, 0.216953, acc:, 0.925, Test loss:, 0.699255, acc:, 0.786,---, 0.0384, seconds ---
906 ,/, 3000 ,epoch,Train loss:, 0.133654, acc:, 0.950, Test loss:, 0.485520, acc:, 0.786,---, 0.0384, seconds ---
907 ,/, 3000 ,epoch,Train loss:, 0.216979, acc:, 0.950, Test loss:, 0.500665, acc:, 0.833,---, 0.0385, seconds ---
908 ,/, 3000 ,epoch,Train loss:, 0.084186, acc:, 1.000, Test loss:, 0.513444, acc:, 0.833,---, 0.0383, seconds ---
909 ,/, 3000 ,epoch,Train loss:, 0.119694, acc:, 0.925, Test loss:, 0.524918, acc:, 0.857,---, 0.0386, seconds ---
910 ,/, 3000 ,epoch,Train loss:, 0.135097, acc:, 0.975, Test loss:, 0.536943, acc:, 0.881,---, 0.0383, seconds ---
911 ,/, 3000 ,epoch,Train loss:, 0.219906, acc:, 0.925, Test loss:, 0.542887, acc:, 0.857,---, 0.0383, seconds ---
912 ,/, 3000 ,epoch,Train loss:, 0.117925, acc:, 0.950, Test loss:, 0.531568, acc:, 0.857,---, 0.0384, seconds ---
913 ,/, 3000 ,epoch,Train loss:, 0.213654, acc:, 0.875, Test loss:, 0.486741, acc:, 0.857,---, 0.0383, seconds ---
914 ,/, 3000 ,epoch,Train loss:, 0.116240, acc:, 0.950, Test loss:, 0.453253, acc:, 0.833,---, 0.0384, seconds ---
915 ,/, 3000 ,epoch,Train loss:, 0.135046, acc:, 0.975, Test loss:, 0.470091, acc:, 0.810,---, 0.0385, seconds ---
916 ,/, 3000 ,epoch,Train loss:, 0.084001, acc:, 0.975, Test loss:, 0.551324, acc:, 0.810,---, 0.0384, seconds ---
917 ,/, 3000 ,epoch,Train loss:, 0.072390, acc:, 0.950, Test loss:, 0.567129, acc:, 0.810,---, 0.0384, seconds ---
918 ,/, 3000 ,epoch,Train loss:, 0.130170, acc:, 0.975, Test loss:, 0.496470, acc:, 0.833,---, 0.0386, seconds ---
919 ,/, 3000 ,epoch,Train loss:, 0.152820, acc:, 0.950, Test loss:, 0.496125, acc:, 0.833,---, 0.0384, seconds ---
920 ,/, 3000 ,epoch,Train loss:, 0.175324, acc:, 0.925, Test loss:, 0.480453, acc:, 0.833,---, 0.0384, seconds ---
921 ,/, 3000 ,epoch,Train loss:, 0.076380, acc:, 0.975, Test loss:, 0.481212, acc:, 0.833,---, 0.0385, seconds ---
922 ,/, 3000 ,epoch,Train loss:, 0.129496, acc:, 0.925, Test loss:, 0.509438, acc:, 0.857,---, 0.0384, seconds ---
923 ,/, 3000 ,epoch,Train loss:, 0.151085, acc:, 0.900, Test loss:, 0.506296, acc:, 0.857,---, 0.0385, seconds ---
924 ,/, 3000 ,epoch,Train loss:, 0.192607, acc:, 0.925, Test loss:, 0.476260, acc:, 0.857,---, 0.0383, seconds ---
925 ,/, 3000 ,epoch,Train loss:, 0.051608, acc:, 1.000, Test loss:, 0.487298, acc:, 0.857,---, 0.0383, seconds ---
926 ,/, 3000 ,epoch,Train loss:, 0.056428, acc:, 0.975, Test loss:, 0.496672, acc:, 0.857,---, 0.0384, seconds ---
927 ,/, 3000 ,epoch,Train loss:, 0.173810, acc:, 0.900, Test loss:, 0.471791, acc:, 0.881,---, 0.0384, seconds ---
928 ,/, 3000 ,epoch,Train loss:, 0.245541, acc:, 0.825, Test loss:, 0.412398, acc:, 0.881,---, 0.0385, seconds ---
929 ,/, 3000 ,epoch,Train loss:, 0.157928, acc:, 0.925, Test loss:, 0.473287, acc:, 0.857,---, 0.0384, seconds ---
930 ,/, 3000 ,epoch,Train loss:, 0.055626, acc:, 1.000, Test loss:, 0.595199, acc:, 0.857,---, 0.0384, seconds ---
931 ,/, 3000 ,epoch,Train loss:, 0.181879, acc:, 0.900, Test loss:, 0.694882, acc:, 0.810,---, 0.0383, seconds ---
932 ,/, 3000 ,epoch,Train loss:, 0.148929, acc:, 0.925, Test loss:, 0.723539, acc:, 0.786,---, 0.0383, seconds ---
933 ,/, 3000 ,epoch,Train loss:, 0.077859, acc:, 0.975, Test loss:, 0.663451, acc:, 0.810,---, 0.0384, seconds ---
934 ,/, 3000 ,epoch,Train loss:, 0.172153, acc:, 0.925, Test loss:, 0.516130, acc:, 0.857,---, 0.0384, seconds ---
935 ,/, 3000 ,epoch,Train loss:, 0.216076, acc:, 0.925, Test loss:, 0.541844, acc:, 0.857,---, 0.0385, seconds ---
936 ,/, 3000 ,epoch,Train loss:, 0.084835, acc:, 0.975, Test loss:, 0.614550, acc:, 0.833,---, 0.0383, seconds ---
937 ,/, 3000 ,epoch,Train loss:, 0.132431, acc:, 0.900, Test loss:, 0.581463, acc:, 0.833,---, 0.0384, seconds ---
938 ,/, 3000 ,epoch,Train loss:, 0.133940, acc:, 0.925, Test loss:, 0.685693, acc:, 0.810,---, 0.0392, seconds ---
939 ,/, 3000 ,epoch,Train loss:, 0.132687, acc:, 0.925, Test loss:, 0.719119, acc:, 0.786,---, 0.0384, seconds ---
940 ,/, 3000 ,epoch,Train loss:, 0.097527, acc:, 0.975, Test loss:, 0.699944, acc:, 0.833,---, 0.0384, seconds ---
941 ,/, 3000 ,epoch,Train loss:, 0.086812, acc:, 0.950, Test loss:, 0.677324, acc:, 0.810,---, 0.0383, seconds ---
942 ,/, 3000 ,epoch,Train loss:, 0.086958, acc:, 0.975, Test loss:, 0.647300, acc:, 0.857,---, 0.0382, seconds ---
943 ,/, 3000 ,epoch,Train loss:, 0.201936, acc:, 0.875, Test loss:, 0.654710, acc:, 0.833,---, 0.0385, seconds ---
944 ,/, 3000 ,epoch,Train loss:, 0.116904, acc:, 0.950, Test loss:, 0.646226, acc:, 0.810,---, 0.0384, seconds ---
945 ,/, 3000 ,epoch,Train loss:, 0.057626, acc:, 1.000, Test loss:, 0.581727, acc:, 0.810,---, 0.0384, seconds ---
946 ,/, 3000 ,epoch,Train loss:, 0.206894, acc:, 0.875, Test loss:, 0.641709, acc:, 0.857,---, 0.0384, seconds ---
947 ,/, 3000 ,epoch,Train loss:, 0.050690, acc:, 1.000, Test loss:, 0.614419, acc:, 0.881,---, 0.0384, seconds ---
948 ,/, 3000 ,epoch,Train loss:, 0.022266, acc:, 1.000, Test loss:, 0.620133, acc:, 0.881,---, 0.0386, seconds ---
949 ,/, 3000 ,epoch,Train loss:, 0.190881, acc:, 0.900, Test loss:, 0.609676, acc:, 0.881,---, 0.0385, seconds ---
950 ,/, 3000 ,epoch,Train loss:, 0.100942, acc:, 0.950, Test loss:, 0.649335, acc:, 0.810,---, 0.0384, seconds ---
951 ,/, 3000 ,epoch,Train loss:, 0.077451, acc:, 0.975, Test loss:, 0.602789, acc:, 0.810,---, 0.0385, seconds ---
952 ,/, 3000 ,epoch,Train loss:, 0.143274, acc:, 0.925, Test loss:, 0.651741, acc:, 0.786,---, 0.0382, seconds ---
953 ,/, 3000 ,epoch,Train loss:, 0.195764, acc:, 0.900, Test loss:, 0.606133, acc:, 0.762,---, 0.0383, seconds ---
954 ,/, 3000 ,epoch,Train loss:, 0.211559, acc:, 0.900, Test loss:, 0.537216, acc:, 0.810,---, 0.0386, seconds ---
955 ,/, 3000 ,epoch,Train loss:, 0.093555, acc:, 0.975, Test loss:, 0.554751, acc:, 0.857,---, 0.0384, seconds ---
956 ,/, 3000 ,epoch,Train loss:, 0.078782, acc:, 0.975, Test loss:, 0.620555, acc:, 0.833,---, 0.0385, seconds ---
957 ,/, 3000 ,epoch,Train loss:, 0.083470, acc:, 0.975, Test loss:, 0.654421, acc:, 0.810,---, 0.0384, seconds ---
958 ,/, 3000 ,epoch,Train loss:, 0.107819, acc:, 0.950, Test loss:, 0.655060, acc:, 0.810,---, 0.0385, seconds ---
959 ,/, 3000 ,epoch,Train loss:, 0.188918, acc:, 0.925, Test loss:, 0.560401, acc:, 0.833,---, 0.0386, seconds ---
960 ,/, 3000 ,epoch,Train loss:, 0.093514, acc:, 0.975, Test loss:, 0.574893, acc:, 0.833,---, 0.0383, seconds ---
961 ,/, 3000 ,epoch,Train loss:, 0.143004, acc:, 0.950, Test loss:, 0.660494, acc:, 0.810,---, 0.0384, seconds ---
962 ,/, 3000 ,epoch,Train loss:, 0.063493, acc:, 0.975, Test loss:, 0.748840, acc:, 0.786,---, 0.0384, seconds ---
963 ,/, 3000 ,epoch,Train loss:, 0.187095, acc:, 0.925, Test loss:, 0.629616, acc:, 0.810,---, 0.0383, seconds ---
964 ,/, 3000 ,epoch,Train loss:, 0.089103, acc:, 0.975, Test loss:, 0.587489, acc:, 0.833,---, 0.0385, seconds ---
